t = 0
b = 96 96 96
E = 0 0 0
-10.0140380859375 -26.367401123046875 5.379280090332031 -0.5327998561756495 0.7955567409281284 -0.2884679968783748 -0.11560824921122027 0.26925723663923545 0.9561042167210222 0 0 0 0 0 0
-9.900192260742188 -26.026473999023438 5.766410827636719 -0.8984223535187166 0.32238147504773257 -0.2981735388057408 -0.18159067920806224 0.34548839525064956 0.9206859366645531 0 0 0 0 0 0
-9.969039916992188 -25.612762451171875 6.085243225097656 -0.943621521321256 -0.2716061379664602 -0.18923142000815452 -0.28478621472381194 0.3746793040217053 0.8823334012951642 0 0 0 0 0 0
-10.23590087890625 -25.240158081054688 6.33721923828125 -0.6236200712585754 -0.7798684081728845 0.05388202536412636 -0.35875510496488416 0.3467545613080217 0.8666348994090397 0 0 0 0 0 0
-9.779617309570312 -24.009124755859375 6.257659912109375 0.6574233889540432 0.7353956186756437 0.16427955347165993 0.3220283330111245 -0.07709746978671103 -0.9435855726379901 0 0 0 0 0 0
-9.759353637695312 -23.787734985351562 5.802581787109375 0.9187702277351163 0.1902008866716749 0.3459550423637023 0.35118204641473433 0.006606303967125486 -0.9362838923231849 0 0 0 0 0 0
-9.5711669921875 -23.50390625 5.423393249511719 0.8368331263215999 -0.4013075848522237 0.37237419490465856 0.42722271070760265 0.05337684521878677 -0.9025694808989155 0 0 0 0 0 0
-9.221466064453125 -23.273452758789062 5.125083923339844 0.4715692507935238 -0.8452159755567147 0.25146052646438555 0.505678375959904 0.02557592084286925 -0.8623428856084995 0 0 0 0 0 0
-8.77313232421875 -23.201034545898438 4.8776092529296875 -0.06057698836736137 -0.9972315049745346 0.04312486482953528 0.539346340814111 -0.06905560448782055 -0.8392477870922571 0 0 0 0 0 0
-8.3319091796875 -23.33160400390625 4.631675720214844 -0.5605314143748971 -0.8123776371667216 -0.1607703583696069 0.5206967905533508 -0.1947743111574708 -0.8312266959263116 0 0 0 0 0 0
-7.9958953857421875 -23.629928588867188 4.373756408691406 -0.8699236378549502 -0.3616718634700512 -0.33530035412344855 0.4510256049300402 -0.308367913889569 -0.8375470932317102 0 0 0 0 0 0
-7.829925537109375 -24.016632080078125 4.0809783935546875 -0.8793845546383722 0.1787188651330994 -0.4412962409867194 0.3430186941014343 -0.40496638130765483 -0.847549647812758 0 0 0 0 0 0
-7.846466064453125 -24.403701782226562 3.7689285278320312 -0.5687712261983352 0.6475065589195534 -0.5071829535828281 0.2335587711672789 -0.4641067749121264 -0.8544326783846083 0 0 0 0 0 0
-8.005859375 -24.707000732421875 3.387054443359375 -0.044326757397107355 0.899085494916027 -0.43552314681341686 0.18279761541699752 -0.4212920494106425 -0.8883119051894106 0 0 0 0 0 0
-8.184326171875 -24.83331298828125 2.9192886352539062 0.5011021843686241 0.840917825230051 -0.20433749541225849 0.1848775027252784 -0.33469716455721266 -0.9240119680087628 0 0 0 0 0 0
-8.268753051757812 -24.788314819335938 2.4057083129882812 0.8708136594832513 0.47969518871569494 0.1075922691479359 0.25420035344288094 -0.2520317273147838 -0.9337356096541681 0 0 0 0 0 0
-8.173690795898438 -24.65032958984375 1.91180419921875 0.9229477130649452 -0.04062656035107841 0.38277539307304936 0.36749040409791767 -0.20289050142863202 -0.907626711443635 0 0 0 0 0 0
-7.8917694091796875 -24.507034301757812 1.49822998046875 0.668108422525865 -0.5428333249139579 0.5088841883109139 0.4841371065594752 -0.20220080736713222 -0.8513084608720268 0 0 0 0 0 0
-7.4704132080078125 -24.445571899414062 1.2018585205078125 0.21045597784337902 -0.8716165738160898 0.4427107742523196 0.597498643071662 -0.24374417417122216 -0.763926795632351 0 0 0 0 0 0
-7.0013275146484375 -24.523651123046875 1.03021240234375 -0.28312338856462455 -0.9433250169515764 0.17314461943991452 0.6607528442017837 -0.3227027572360114 -0.6776935954777271 0 0 0 0 0 0
-6.573944091796875 -24.755386352539062 0.956352174282074 -0.6489566253322449 -0.7146838922877737 -0.26092572226935046 0.6749813643429217 -0.38256609554586407 -0.6309067604080344 0 0 0 0 0 0
-6.244140625 -25.135986328125 0.851005494594574 -0.7801210520384592 -0.233000630099553 -0.58062195147929 0.6198469450186601 -0.41373192786668217 -0.6667950634301012 0 0 0 0 0 0
-6.0673370361328125 -25.562835693359375 0.6156386733055115 -0.6500974131206861 0.3486997097368966 -0.6751161869509543 0.5491577931365909 -0.39845966540401234 -0.734612559982112 0 0 0 0 0 0
-6.016693115234375 -25.913055419921875 0.23741909861564636 -0.29571314251638336 0.8050096035246695 -0.5143085412241757 0.48070909393596944 -0.33985386062493045 -0.8083428235752389 0 0 0 0 0 0
-6.0307464599609375 -26.1011962890625 -0.24756625294685364 0.15377096574368115 0.9720262907751772 -0.17753698244621172 0.4408977392263547 -0.22829248542175692 -0.8680390110156607 0 0 0 0 0 0
-6.0418853759765625 -26.087554931640625 -0.761512815952301 0.5659837310572505 0.8032566842941649 0.18558317627214577 0.42181153272176775 -0.0887401474352983 -0.9023304367558899 0 0 0 0 0 0
-5.9836578369140625 -25.890533447265625 -1.2305374145507812 0.8300202537992278 0.3473660606703481 0.43635214927559285 0.4542815293188325 0.032821556950802896 -0.8902533558033173 0 0 0 0 0 0
-5.7879486083984375 -25.599349975585938 -1.6024322509765625 0.8320040429019395 -0.24192795397098188 0.49923955941235476 0.5336140725473251 0.10284807886976552 -0.8394511863427536 0 0 0 0 0 0
-5.439056396484375 -25.322402954101562 -1.8578338623046875 0.5645024227017128 -0.7474182976074238 0.35028974173606237 0.6169573760289888 0.10012785528115344 -0.7806010560844902 0 0 0 0 0 0
-4.9766845703125 -25.179763793945312 -2.023468017578125 0.10543938966126679 -0.9931673335134156 0.05001182609854711 0.672608546368004 0.0341838343169884 -0.7392085015907957 0 0 0 0 0 0
-4.4870147705078125 -25.230926513671875 -2.1678390502929688 -0.3880699453367788 -0.8796328388401436 -0.27504142662577086 0.6700238516871456 -0.06435721874087859 -0.7395445805130754 0 0 0 0 0 0
-4.068939208984375 -25.459426879882812 -2.3656082153320312 -0.7391669172779944 -0.45459318538483046 -0.49696811185771206 0.6124879454716 -0.14676366434494603 -0.7767360835444832 0 0 0 0 0 0
-3.8016204833984375 -25.781936645507812 -2.6616363525390625 -0.8283605667350142 0.12908920828143164 -0.5451190216674878 0.5196267150840098 -0.1865055456751286 -0.8337887972402985 0 0 0 0 0 0
-3.7028045654296875 -26.08026123046875 -3.0595321655273438 -0.6215452312179084 0.6662723790745996 -0.4120226236901926 0.40943742936011096 -0.1721080916530552 -0.8959574745636802 0 0 0 0 0 0
-3.7478256225585938 -26.265899658203125 -3.52972412109375 -0.18508946672968352 0.9682483191535093 -0.16803892930545986 0.3108729250705574 -0.10452362738148545 -0.9446866336394796 0 0 0 0 0 0
-3.8608245849609375 -26.273422241210938 -4.02728271484375 0.3166003369716518 0.9439454591678443 0.09344087299380217 0.24821363002944957 0.012632567570786448 -0.9686229463027259 0 0 0 0 0 0
-3.9580459594726562 -26.095703125 -4.475341796875 0.7860998480896095 0.5636252368381608 0.2537195720330227 0.2255661281408011 0.12058111261566852 -0.9667368396393796 0 0 0 0 0 0
-3.9426345825195312 -25.776138305664062 -4.867950439453125 0.9587349848122431 0.010070865850609059 0.28412287228959066 0.27558846613488563 0.21259514135349283 -0.9374722946339852 0 0 0 0 0 0
-3.7513809204101562 -25.43377685546875 -5.186859130859375 0.8121731837999345 -0.552867520857305 0.18631216787256635 0.3684565581193444 0.23846905076181682 -0.8985389677735764 0 0 0 0 0 0
-3.3990020751953125 -25.183441162109375 -5.453094482421875 0.38339788244440637 -0.9235805315020669 -0.0022506815645211655 0.4454719649124211 0.18705847038751733 -0.8755363254219378 0 0 0 0 0 0
-2.9668731689453125 -25.11077880859375 -5.714447021484375 -0.18158104800468286 -0.9637147091895595 -0.19565858605541356 0.4824995736160659 0.08605727846902964 -0.8716583655784063 0 0 0 0 0 0
-2.5660858154296875 -25.227584838867188 -6.004150390625 -0.6835110867428315 -0.649293571126785 -0.33351229781382924 0.4542953883692318 -0.020771665989080205 -0.8906089141696748 0 0 0 0 0 0
-2.2915115356445312 -25.483306884765625 -6.3563232421875 -0.9295632457571293 -0.1260373015422503 -0.3464487996189601 0.3594544291065371 -0.10113576918940946 -0.9276659256360343 0 0 0 0 0 0
-2.2059173583984375 -25.779312133789062 -6.7617950439453125 -0.848178162532935 0.4542537749642308 -0.27248360048450626 0.2496789283278591 -0.11083534247476334 -0.9619646353206307 0 0 0 0 0 0
-2.299224853515625 -26.000350952148438 -7.207489013671875 -0.4584483221210728 0.8790931588683744 -0.13046207868647602 0.1452952286441242 -0.07068361661548657 -0.986860234721922 0 0 0 0 0 0
-2.5022964477539062 -26.063583374023438 -7.6705322265625 0.10040375940105396 0.9944244681104387 0.032234489625338376 0.09402767906024409 0.022769502760849103 -0.9953091707176056 0 0 0 0 0 0
-2.7013931274414062 -25.940460205078125 -8.113800048828125 0.6511514141817085 0.7415790440078746 0.16143840093833978 0.11310354301604063 0.11551987922576214 -0.9868448439652933 0 0 0 0 0 0
-2.7982406616210938 -25.682113647460938 -8.514053344726562 0.9694867022102849 0.1705551966626211 0.17608651035443054 0.14974698976179981 0.15668417103240298 -0.9762304592693101 0 0 0 0 0 0
-3.206146240234375 -25.47686767578125 -8.983047485351562 -0.11585227489693886 -0.6523890699003781 -0.7489771370847869 -0.8316709350346027 0.47597770665205535 -0.28595223130606917 0 0 0 0 0 0
-3.9133071899414062 -25.17156982421875 -9.068984985351562 -0.7249203573063303 -0.5591539767619749 -0.4022900767283867 -0.5953845457973962 0.2149096256533258 0.7741647727888268 0 0 0 0 0 0
-4.3314361572265625 -24.941787719726562 -8.921051025390625 -0.33913009530713595 -0.9376622882620249 -0.07602770303117232 -0.6641605206490044 0.18140645788089418 0.7252465097126293 0 0 0 0 0 0
-4.8194580078125 -24.885757446289062 -8.795425415039062 0.1523239106585158 -0.95197675694547 0.2655893079122012 -0.7080512659758481 0.08237111066225793 0.7013404343671231 0 0 0 0 0 0
-5.2852783203125 -25.018814086914062 -8.632720947265625 0.5809010777677421 -0.6216038259932596 0.5255117709041512 -0.6844012043499916 -0.023511905794319988 0.728726410781303 0 0 0 0 0 0
-5.6364898681640625 -25.288650512695312 -8.373870849609375 0.7886524164068546 -0.06958024608329799 0.6108894789162908 -0.6148216630858491 -0.09677365990915023 0.782706318709731 0 0 0 0 0 0
-5.8318634033203125 -25.587692260742188 -7.9960784912109375 0.7138889993018501 0.5073975408631992 0.48260774154771013 -0.5162729722248405 -0.08425407551101376 0.8522695987244374 0 0 0 0 0 0
-5.868408203125 -25.79510498046875 -7.523590087890625 0.36381047267433686 0.9101556115693619 0.19813808998089302 -0.44248891579287464 -0.018311083867244365 0.8965870083868342 0 0 0 0 0 0
-5.825958251953125 -25.825836181640625 -7.0079803466796875 -0.10555308447856863 0.9836616683644275 -0.1458364445108666 -0.3945882936929662 0.09318458647973318 0.9141207312620553 0 0 0 0 0 0
-5.7761077880859375 -25.65704345703125 -6.5291595458984375 -0.5587207676692162 0.7220855092486664 -0.4079505130628168 -0.3790453954838117 0.21518193852944742 0.9000118451960675 0 0 0 0 0 0
-5.805877685546875 -25.333099365234375 -6.140228271484375 -0.8402611293823185 0.22106111793573957 -0.49506890084729815 -0.4154467789981188 0.32419521566251813 0.849883189598207 0 0 0 0 0 0
-5.9694671630859375 -24.9407958984375 -5.869415283203125 -0.8678284985656147 -0.32180932389281197 -0.3785663166910156 -0.4882594839412728 0.4111627402640786 0.7697713149760361 0 0 0 0 0 0
-6.271392822265625 -24.580642700195312 -5.7215728759765625 -0.6427681396042808 -0.7652564776618087 -0.03509475895762246 -0.5563196806719325 0.43479888150430196 0.7081372363741982 0 0 0 0 0 0
-6.70184326171875 -24.345382690429688 -5.6056976318359375 -0.18203869596307073 -0.92243874834095 0.34054172832598095 -0.6039416267090267 0.3781935228540673 0.7015868946889509 0 0 0 0 0 0
-7.1829376220703125 -24.288482666015625 -5.415771484375 0.3390508154888461 -0.7581341029506443 0.5570253373586969 -0.6077210068726228 0.27547524247167443 0.7448413042997132 0 0 0 0 0 0
-7.596099853515625 -24.383453369140625 -5.1109771728515625 0.7465574373871166 -0.33416842449151224 0.5753116170866377 -0.5453612828637466 0.18794362132361325 0.8168587799350479 0 0 0 0 0 0
-7.8561553955078125 -24.555328369140625 -4.6993255615234375 0.8866305845782827 0.2249525893194851 0.4040823419166343 -0.44110221243223235 0.14876592634264582 0.8850409806030477 0 0 0 0 0 0
-7.930419921875 -24.703582763671875 -4.2119598388671875 0.6993478494562856 0.7056039476022972 0.11417379116471187 -0.32132646315319413 0.16766948047615132 0.9320065715403067 0 0 0 0 0 0
-7.843017578125 -24.733230590820312 -3.7004547119140625 0.2704246849290124 0.9453229111617797 -0.18230491878625338 -0.21580509636158252 0.24406248331721594 0.9454425760570558 0 0 0 0 0 0
-7.668701171875 -24.59234619140625 -3.2404632568359375 -0.2830124286661588 0.8837510358416093 -0.37267690010163607 -0.1647114389716192 0.33800680581697695 0.9266183362600284 0 0 0 0 0 0
-7.518157958984375 -24.2757568359375 -2.8642730712890625 -0.7542766532447784 0.5177283537064752 -0.40376240803006774 -0.1830450405785948 0.4247628388213649 0.8866064763332129 0 0 0 0 0 0
-7.5070343017578125 -23.844131469726562 -2.5779342651367188 -0.9606776488344574 -0.030975450229458946 -0.2759329203139439 -0.2574250695468853 0.4718245283670146 0.8432757247780974 0 0 0 0 0 0
-7.6856231689453125 -23.412033081054688 -2.3560791015625 -0.8235239005511612 -0.5659151873576281 -0.03934953543540248 -0.3545490758961817 0.45931164168494637 0.8144493652731538 0 0 0 0 0 0
-8.03668212890625 -23.091842651367188 -2.1487350463867188 -0.39237728443201525 -0.8933201678814829 0.21913270937483698 -0.44143814100141676 0.3918986432189125 0.8071851219592622 0 0 0 0 0 0
-8.473709106445312 -22.95062255859375 -1.90533447265625 0.1628880112284222 -0.9014535347397764 0.4010598714696001 -0.48690540307070523 0.28009882621176474 0.8273256771159384 0 0 0 0 0 0
-8.887924194335938 -22.99884033203125 -1.5985107421875 0.6545081409579353 -0.5927289811571849 0.46935215810322295 -0.4754651407840092 0.1599800551081535 0.8650660563603422 0 0 0 0 0 0
-9.178939819335938 -23.189178466796875 -1.2172164916992188 0.9099041315864183 -0.06725336899640941 0.4093304968855838 -0.404916180872017 0.07032250310047991 0.9116455627192528 0 0 0 0 0 0
-9.288589477539062 -23.422607421875 -0.7729035019874573 0.8365607511376879 0.48812728552475393 0.2487928109535778 -0.29988114519965 0.027918834879238144 0.9535679511250011 0 0 0 0 0 0
-9.214019775390625 -23.58843994140625 -0.30912020802497864 0.4113000122454072 0.9099564544705938 0.05302405957896894 -0.1943724152414196 0.030724681927980196 0.9804465095626798 0 0 0 0 0 0
-9.01873779296875 -23.596939086914062 0.1650695502758026 -0.1561368969862955 0.9796607992927081 -0.12603962761236284 -0.13540200370305028 0.10517121277893644 0.985193033570481 0 0 0 0 0 0
-8.839035034179688 -23.4117431640625 0.6176299452781677 -0.6593341463034114 0.7056065554370631 -0.259611002160144 -0.15457580624437273 0.2107022108248128 0.9652517280364944 0 0 0 0 0 0
-8.784881591796875 -23.0772705078125 1.01239013671875 -0.9425925021181134 0.1647186071812871 -0.29049467361549225 -0.2405113440464582 0.26863657165934135 0.932731840215655 0 0 0 0 0 0
-8.927169799804688 -22.70623779296875 1.354705810546875 -0.8783250867823867 -0.41816284913392066 -0.23169996446463814 -0.3640621304409921 0.27094340051094223 0.8910939562685483 0 0 0 0 0 0
-9.255859375 -22.410369873046875 1.6337661743164062 -0.5227287506022494 -0.8489240032038574 -0.07799160261302626 -0.4783370401860368 0.21634574051271363 0.8511099791143726 0 0 0 0 0 0
-9.697616577148438 -22.27392578125 1.8709335327148438 0.006828297655911416 -0.9896835440500882 0.14310785089428069 -0.5556809767379767 0.11522538702969091 0.823372189398808 0 0 0 0 0 0
-10.150634765625 -22.337982177734375 2.098785400390625 0.489048864971573 -0.7965164041034668 0.3555176868513 -0.6081948428735896 -0.01922646639065029 0.7935548979699507 0 0 0 0 0 0
-10.525619506835938 -22.579681396484375 2.3256759643554688 0.7749163888258708 -0.3058619477013799 0.5531302371751071 -0.6073248533538552 -0.11787532433793972 0.7856601876199045 0 0 0 0 0 0
-10.761993408203125 -22.914932250976562 2.6421890258789062 0.7740942570350375 0.29586670235622775 0.5596793507556131 -0.5468104243380686 -0.1330311498659942 0.826620271346253 0 0 0 0 0 0
-10.845794677734375 -23.188766479492188 3.0812454223632812 0.5025914281282727 0.7943805616199735 0.3411178384258418 -0.4823697763773483 -0.0697700436152898 0.8731847111874942 0 0 0 0 0 0
-10.833297729492188 -23.29010009765625 3.5990829467773438 0.06111112956970675 0.9979958625484819 -0.01642218556788936 -0.44808794664940715 0.042132547702729485 0.8929961032902638 0 0 0 0 0 0
-10.811019897460938 -23.183029174804688 4.1139984130859375 -0.3916946016660821 0.8443482969689385 -0.36558349584096694 -0.4453115797939427 0.1737288875440965 0.8783597614497797 0 0 0 0 0 0
-10.855072021484375 -22.896743774414062 4.552238464355469 -0.7066712615497782 0.41290200998730364 -0.5745673661530816 -0.4871444537412034 0.3050001079463659 0.8183307493562061 0 0 0 0 0 0
-11.011505126953125 -22.5106201171875 4.855812072753906 -0.8209799296375861 -0.16296383892441363 -0.5472063069220622 -0.5628356117440269 0.39206759957707826 0.7276668685013735 0 0 0 0 0 0
-11.302627563476562 -22.130355834960938 5.018363952636719 -0.7028511395172792 -0.6475767134027316 -0.29435467711211694 -0.6550502200049377 0.42789313110073224 0.6227492895445921 0 0 0 0 0 0
-11.705337524414062 -21.846054077148438 5.063529968261719 -0.3940621100099355 -0.9056943480983436 0.15630995258534838 -0.7229886089662472 0.41047333778784106 0.5556969590256547 0 0 0 0 0 0
